Real Labels,Predicted Labels,Diff,MAPE
2.2441301272984444,2.5099988,0.2658686710719169,0.8815270701828783
2.2445544554455448,2.5099988,0.26544434292481656,0.8817385150621682
2.244978783592645,2.5099988,0.2650200147777162,0.881949880010178
2.2454031117397455,2.5099988,0.26459568663061583,0.8821611650722234
2.245827439886846,2.5099988,0.2641713584835155,0.8823723702935852
2.246251768033946,2.5099988,0.2637470303364151,0.8825834957195104
2.246676096181047,2.5099988,0.2633227021893143,0.8827945413952121
2.2471004243281474,2.5099988,0.26289837404221394,0.8830055073658681
2.2475247524752477,2.5099988,0.2624740458951136,0.8832163936766235
2.247949080622348,2.5099988,0.2620497177480132,0.8834272003725884
2.2483734087694485,2.5099988,0.26162538960091286,0.8836379274988391
2.248797736916549,2.5099988,0.2612010614538125,0.883848575100418
2.249222065063649,2.5099988,0.26077673330671214,0.8840591432223334
2.2496463932107496,2.5099988,0.2603524051596118,0.8842696319095595
2.2500707213578504,2.5099988,0.25992807701251097,0.8844800412070372
2.2504950495049507,2.5099988,0.2595037488654106,0.8846903711596724
2.250919377652051,2.5099988,0.25907942071831025,0.884900621812338
2.2513437057991514,2.5099988,0.2586550925712099,0.8851107932098728
2.251768033946252,2.5099988,0.2582307644241095,0.885320885397082
2.252192362093352,2.5099988,0.25780643627700917,0.8855308984187368
2.252616690240453,2.5099988,0.25738210812990836,0.8857408323195748
2.2530410183875533,2.5099988,0.256957779982808,0.8859506871442996
2.2534653465346537,2.5099988,0.25653345183570764,0.8861604629375814
2.253889674681754,2.5099988,0.2561091236886073,0.8863701597440569
2.2543140028288544,2.5099988,0.2556847955415069,0.886579777608329
2.2547383309759548,2.5099988,0.25526046739440655,0.8867893165749667
2.255162659123055,2.5099988,0.2548361392473062,0.8869987766885064
2.2555869872701555,2.5099988,0.25441181110020583,0.8872081579934499
2.2560113154172563,2.5099988,0.253987482953105,0.8874174605342663
2.2564356435643567,2.5099988,0.25356315480600466,0.8876266843553906
2.256859971711457,2.5099988,0.2531388266589043,0.8878358295012251
2.2572842998585574,2.5099988,0.25271449851180394,0.888044896016138
2.2577086280056577,2.5099988,0.2522901703647036,0.8882538839444647
2.258132956152758,2.5099988,0.2518658422176032,0.888462793330507
2.258557284299859,2.5099988,0.2514415140705024,0.8886716242185339
2.2589816124469593,2.5099988,0.25101718592340205,0.8888803766527799
2.2594059405940596,2.5099988,0.2505928577763017,0.8890890506774476
2.25983026874116,2.5099988,0.25016852962920133,0.8892976463367057
2.2602545968882604,2.5099988,0.24974420148210097,0.88950616367469
2.2606789250353607,2.5099988,0.2493198733350006,0.8897146027355031
2.261103253182461,2.5099988,0.24889554518790025,0.8899229635632144
2.2615275813295614,2.5099988,0.24847121704079989,0.8901312462018603
2.261951909476662,2.5099988,0.24804688889369952,0.8903394506954443
2.2623762376237626,2.5099988,0.24762256074659872,0.8905475770879366
2.262800565770863,2.5099988,0.24719823259949836,0.8907556254232746
2.2632248939179633,2.5099988,0.246773904452398,0.8909635957453625
2.2636492220650637,2.5099988,0.24634957630529764,0.8911714880980721
2.264073550212164,2.5099988,0.24592524815819727,0.8913793025252418
2.264497878359265,2.5099988,0.24550092001109647,0.8915870390706776
2.264922206506365,2.5099988,0.2450765918639961,0.891794697778152
2.2653465346534656,2.5099988,0.24465226371689575,0.8920022786914052
2.265770862800566,2.5099988,0.24422793556979538,0.8922097818541449
2.2661951909476663,2.5099988,0.24380360742269502,0.8924172073100454
2.2666195190947667,2.5099988,0.24337927927559466,0.8926245551027485
2.267043847241867,2.5099988,0.2429549511284943,0.8928318252758638
2.2674681753889674,2.5099988,0.24253062298139394,0.8930390178729677
2.2678925035360677,2.5099988,0.24210629483429358,0.8932461329376041
2.2683168316831686,2.5099988,0.24168196668719277,0.8934531705132848
2.268741159830269,2.5099988,0.2412576385400924,0.8936601306434879
2.2691654879773693,2.5099988,0.24083331039299205,0.8938670133716603
2.2695898161244696,2.5099988,0.2404089822458917,0.8940738187412156
2.27001414427157,2.5099988,0.23998465409879133,0.8942805467955353
2.270438472418671,2.5099988,0.23956032595169052,0.8944871975779684
2.270862800565771,2.5099988,0.23913599780459016,0.894693771131831
2.2712871287128715,2.5099988,0.2387116696574898,0.8949002675004077
2.271711456859972,2.5099988,0.23828734151038944,0.8951066867269502
2.2721357850070723,2.5099988,0.23786301336328908,0.8953130288546779
2.2725601131541726,2.5099988,0.23743868521618872,0.8955192939267782
2.272984441301273,2.5099988,0.23701435706908835,0.895725481986406
2.2734087694483733,2.5099988,0.236590028921988,0.8959315930766842
2.2738330975954737,2.5099988,0.23616570077488763,0.8961376272407032
2.2742574257425745,2.5099988,0.23574137262778683,0.8963435845215217
2.274681753889675,2.5099988,0.23531704448068647,0.8965494649621656
2.2751060820367752,2.5099988,0.2348927163335861,0.8967552686056293
2.2755304101838756,2.5099988,0.23446838818648574,0.8969609954948748
2.275954738330976,2.5099988,0.23404406003938538,0.8971666456728323
2.2763790664780768,2.5099988,0.23361973189228458,0.8973722191824002
2.276803394625177,2.5099988,0.23319540374518422,0.8975777160664439
2.2772277227722775,2.5099988,0.23277107559808385,0.8977831363677979
2.277652050919378,2.5099988,0.2323467474509835,0.8979884801292646
2.278076379066478,2.5099988,0.23192241930388313,0.8981937473936139
2.2785007072135786,2.5099988,0.23149809115678277,0.8983989382035847
2.278925035360679,2.5099988,0.2310737630096824,0.8986040526018834
2.2793493635077793,2.5099988,0.23064943486258205,0.898809090631185
2.2797736916548796,2.5099988,0.2302251067154817,0.8990140523341323
2.2801980198019804,2.5099988,0.22980077856838088,0.899218937753337
2.280622347949081,2.5099988,0.22937645042128052,0.8994237469313785
2.281046676096181,2.5099988,0.22895212227418016,0.8996284799108046
2.2814710042432815,2.5099988,0.2285277941270798,0.8998331367341318
2.281895332390382,2.5099988,0.22810346597997944,0.9000377174438446
2.2823196605374827,2.5099988,0.22767913783287863,0.9002422220823965
2.282743988684583,2.5099988,0.22725480968577827,0.9004466506922082
2.2831683168316834,2.5099988,0.2268304815386779,0.9006510033156702
2.283592644978784,2.5099988,0.22640615339157755,0.9008552799951407
2.284016973125884,2.5099988,0.22598182524447719,0.9010594807729468
2.2844413012729845,2.5099988,0.22555749709737682,0.9012636056913842
2.284865629420085,2.5099988,0.22513316895027646,0.9014676547927167
2.2852899575671852,2.5099988,0.2247088408031761,0.9016716281191771
2.2857142857142856,2.5099988,0.22428451265607574,0.9018755257129669
2.2861386138613864,2.5099988,0.22386018450897494,0.9020793476162561
2.2865629420084868,2.5099988,0.22343585636187457,0.9022830938711832
2.286987270155587,2.5099988,0.2230115282147742,0.9024867645198557
2.2874115983026875,2.5099988,0.22258720006767385,0.9026903596043498
2.287835926449788,2.5099988,0.2221628719205735,0.9028938791667107
2.2882602545968886,2.5099988,0.22173854377347268,0.9030973232489522
2.288684582743989,2.5099988,0.22131421562637232,0.9033006918930565
2.2891089108910894,2.5099988,0.22088988747927196,0.9035039851409755
2.2895332390381897,2.5099988,0.2204655593321716,0.9037072030346295
2.28995756718529,2.5099988,0.22004123118507124,0.9039103456159078
2.2903818953323904,2.5099988,0.21961690303797088,0.9041134129266687
2.290806223479491,2.5099988,0.21919257489087052,0.9043164050087396
2.291230551626591,2.5099988,0.21876824674377016,0.9045193219039166
2.2916548797736915,2.5099988,0.2183439185966698,0.9047221636539652
2.2920792079207923,2.5099988,0.217919590449569,0.90492493030062
2.2925035360678927,2.5099988,0.21749526230246863,0.905127621885584
2.292927864214993,2.5099988,0.21707093415536827,0.9053302384505303
2.2933521923620934,2.5099988,0.2166466060082679,0.9055327800371004
2.293776520509194,2.5099988,0.21622227786116754,0.9057352466869054
2.2942008486562946,2.5099988,0.21579794971406674,0.9059376384415257
2.294625176803395,2.5099988,0.21537362156696638,0.9061399553425105
2.2950495049504953,2.5099988,0.21494929341986602,0.9063421974313784
2.2954738330975957,2.5099988,0.21452496527276566,0.9065443647496177
2.295898161244696,2.5099988,0.2141006371256653,0.9067464573386858
2.2963224893917964,2.5099988,0.21367630897856493,0.906948475240009
2.2967468175388968,2.5099988,0.21325198083146457,0.9071504184949837
2.297171145685997,2.5099988,0.2128276526843642,0.9073522871449754
2.2975954738330975,2.5099988,0.21240332453726385,0.907554081231319
2.2980198019801983,2.5099988,0.21197899639016304,0.907755800795319
2.2984441301272986,2.5099988,0.21155466824306268,0.907957445878249
2.298868458274399,2.5099988,0.21113034009596232,0.9081590165213528
2.2992927864214994,2.5099988,0.21070601194886196,0.9083605127658432
2.2997171145685997,2.5099988,0.2102816838017616,0.9085619346529027
2.3001414427157005,2.5099988,0.2098573556546608,0.908763282223684
2.300565770862801,2.5099988,0.20943302750756043,0.9089645555193082
2.3009900990099013,2.5099988,0.20900869936046007,0.9091657545808672
2.3014144271570016,2.5099988,0.2085843712133597,0.9093668794494221
2.301838755304102,2.5099988,0.20816004306625935,0.9095679301660038
2.3022630834512023,2.5099988,0.207735714919159,0.909768906771613
2.3026874115983027,2.5099988,0.20731138677205863,0.9099698093072203
2.303111739745403,2.5099988,0.20688705862495826,0.9101706378137656
2.3035360678925034,2.5099988,0.2064627304778579,0.9103713923321592
2.303960396039604,2.5099988,0.20603840233075754,0.910572072903281
2.3043847241867046,2.5099988,0.20561407418365674,0.910772679567981
2.304809052333805,2.5099988,0.20518974603655638,0.9109732123670786
2.3052333804809053,2.5099988,0.20476541788945601,0.9111736713413637
2.305657708628006,2.5099988,0.2043410897423552,0.9113740565315962
2.3060820367751065,2.5099988,0.20391676159525485,0.9115743679785052
2.306506364922207,2.5099988,0.20349243344815449,0.9117746057227907
2.306930693069307,2.5099988,0.20306810530105412,0.9119747698051225
2.3073550212164076,2.5099988,0.20264377715395376,0.9121748602661404
2.307779349363508,2.5099988,0.2022194490068534,0.9123748771464542
2.3082036775106083,2.5099988,0.20179512085975304,0.9125748204866442
2.3086280056577086,2.5099988,0.20137079271265268,0.9127746903272604
2.309052333804809,2.5099988,0.20094646456555232,0.9129744867088236
2.3094766619519094,2.5099988,0.20052213641845196,0.9131742096718242
2.3099009900990097,2.5099988,0.2000978082713516,0.9133738592567231
2.3103253182461105,2.5099988,0.1996734801242508,0.9135734355039518
2.310749646393211,2.5099988,0.19924915197715043,0.9137729384539112
2.3111739745403113,2.5099988,0.19882482383005007,0.9139723681469735
2.3115983026874116,2.5099988,0.1984004956829497,0.9141717246234807
2.3120226308345124,2.5099988,0.1979761675358489,0.9143710079237458
2.312446958981613,2.5099988,0.19755183938874854,0.9145702180880512
2.312871287128713,2.5099988,0.19712751124164818,0.9147693551566504
2.3132956152758135,2.5099988,0.19670318309454782,0.9149684191697675
2.313719943422914,2.5099988,0.19627885494744746,0.9151674101675967
2.3141442715700142,2.5099988,0.1958545268003471,0.915366328190303
2.3145685997171146,2.5099988,0.19543019865324673,0.9155651732780217
2.314992927864215,2.5099988,0.19500587050614637,0.9157639454708587
2.3154172560113153,2.5099988,0.194581542359046,0.9159626448088909
2.3158415841584157,2.5099988,0.19415721421194565,0.9161612713321654
2.3162659123055165,2.5099988,0.19373288606484484,0.9163598250807002
2.316690240452617,2.5099988,0.19330855791774448,0.9165583060944835
2.317114568599717,2.5099988,0.19288422977064412,0.916756714413475
2.3175388967468176,2.5099988,0.19245990162354376,0.9169550500776043
2.3179632248939184,2.5099988,0.19203557347644296,0.9171533131267725
2.3183875530410187,2.5099988,0.1916112453293426,0.9173515036008509
2.318811881188119,2.5099988,0.19118691718224223,0.9175496215396821
2.3192362093352195,2.5099988,0.19076258903514187,0.9177476669830791
2.31966053748232,2.5099988,0.1903382608880415,0.917945639970826
2.32008486562942,2.5099988,0.18991393274094115,0.9181435405426779
2.3205091937765205,2.5099988,0.1894896045938408,0.9183413687383607
2.320933521923621,2.5099988,0.18906527644674043,0.9185391245975711
2.3213578500707213,2.5099988,0.18864094829964007,0.9187368081599772
2.3217821782178216,2.5099988,0.1882166201525397,0.9189344194652175
2.3222065063649224,2.5099988,0.1877922920054389,0.9191319585529021
2.322630834512023,2.5099988,0.18736796385833854,0.9193294254626116
2.323055162659123,2.5099988,0.18694363571123818,0.9195268202338983
2.3234794908062235,2.5099988,0.18651930756413782,0.9197241429062851
2.3239038189533243,2.5099988,0.186094979417037,0.9199213935192665
2.3243281471004247,2.5099988,0.18567065126993665,0.9201185721123074
2.324752475247525,2.5099988,0.1852463231228363,0.9203156787248448
2.3251768033946254,2.5099988,0.18482199497573593,0.920512713396286
2.3256011315417258,2.5099988,0.18439766682863556,0.9207096761660106
2.326025459688826,2.5099988,0.1839733386815352,0.9209065670733686
2.3264497878359265,2.5099988,0.18354901053443484,0.9211033861576815
2.326874115983027,2.5099988,0.18312468238733448,0.9213001334582424
2.327298444130127,2.5099988,0.18270035424023412,0.9214968090143153
2.3277227722772276,2.5099988,0.18227602609313376,0.9216934128651361
2.3281471004243284,2.5099988,0.18185169794603295,0.9218899450499117
2.3285714285714287,2.5099988,0.1814273697989326,0.9220864056078204
2.328995756718529,2.5099988,0.18100304165183223,0.922282794578012
2.3294200848656295,2.5099988,0.18057871350473187,0.9224791119996081
2.3298444130127303,2.5099988,0.18015438535763106,0.9226753579117016
2.3302687411598306,2.5099988,0.1797300572105307,0.9228715323533565
2.330693069306931,2.5099988,0.17930572906343034,0.9230676353636089
2.3311173974540313,2.5099988,0.17888140091632998,0.9232636669814663
2.3315417256011317,2.5099988,0.17845707276922962,0.9234596272459079
2.331966053748232,2.5099988,0.17803274462212926,0.9236555161958844
2.3323903818953324,2.5099988,0.1776084164750289,0.9238513338703181
2.332814710042433,2.5099988,0.17718408832792854,0.9240470803081031
2.333239038189533,2.5099988,0.17675976018082817,0.9242427555481053
2.3336633663366335,2.5099988,0.1763354320337278,0.924438359629162
2.3340876944837343,2.5099988,0.175911103886627,0.9246338925900829
2.3345120226308347,2.5099988,0.17548677573952665,0.9248293544696484
2.334936350777935,2.5099988,0.17506244759242628,0.9250247453066117
2.3353606789250354,2.5099988,0.17463811944532592,0.9252200651396976
2.335785007072136,2.5099988,0.17421379129822512,0.9254153140076026
2.3362093352192366,2.5099988,0.17378946315112476,0.9256104919489949
2.336633663366337,2.5099988,0.1733651350040244,0.925805599002515
2.3370579915134373,2.5099988,0.17294080685692403,0.9260006352067752
2.3374823196605377,2.5099988,0.17251647870982367,0.9261956006003599
2.337906647807638,2.5099988,0.1720921505627233,0.926390495221825
2.3383309759547384,2.5099988,0.17166782241562295,0.9265853191096991
2.3387553041018387,2.5099988,0.1712434942685226,0.9267800723024824
2.339179632248939,2.5099988,0.17081916612142223,0.926974754838647
2.3396039603960395,2.5099988,0.17039483797432187,0.9271693667566377
2.3400282885431403,2.5099988,0.16997050982722106,0.9273639080948711
2.3404526166902406,2.5099988,0.1695461816801207,0.9275583788917354
2.340876944837341,2.5099988,0.16912185353302034,0.927752779185592
2.3413012729844414,2.5099988,0.16869752538591998,0.9279471090147735
2.341725601131542,2.5099988,0.16827319723881917,0.9281413684175857
2.3421499292786425,2.5099988,0.1678488690917188,0.9283355574323056
2.342574257425743,2.5099988,0.16742454094461845,0.9285296760971832
2.3429985855728432,2.5099988,0.1670002127975181,0.9287237244504405
2.3434229137199436,2.5099988,0.16657588465041773,0.9289177025302721
2.343847241867044,2.5099988,0.16615155650331737,0.9291116103748444
2.3442715700141443,2.5099988,0.165727228356217,0.9293054480222968
2.3446958981612447,2.5099988,0.16530290020911664,0.9294992155107406
2.345120226308345,2.5099988,0.16487857206201628,0.9296929128782596
2.3455445544554454,2.5099988,0.16445424391491592,0.9298865401629105
2.345968882602546,2.5099988,0.16402991576781512,0.930080097402722
2.3463932107496466,2.5099988,0.16360558762071475,0.9302735846356951
2.346817538896747,2.5099988,0.1631812594736144,0.9304670018998039
2.3472418670438473,2.5099988,0.16275693132651403,0.9306603492329946
2.347666195190948,2.5099988,0.16233260317941323,0.9308536266731865
2.3480905233380485,2.5099988,0.16190827503231286,0.9310468342582705
2.348514851485149,2.5099988,0.1614839468852125,0.9312399720261111
2.348939179632249,2.5099988,0.16105961873811214,0.931433040014545
2.3493635077793495,2.5099988,0.16063529059101178,0.9316260382613815
2.34978783592645,2.5099988,0.16021096244391142,0.931818966804403
2.3502121640735503,2.5099988,0.15978663429681106,0.9320118256813641
2.3506364922206506,2.5099988,0.1593623061497107,0.9322046149299925
2.351060820367751,2.5099988,0.15893797800261034,0.9323973345879885
2.3514851485148514,2.5099988,0.15851364985550997,0.9325899846930252
2.3519094766619517,2.5099988,0.1580893217084096,0.9327825652827486
2.3523338048090525,2.5099988,0.1576649935613088,0.9329750763947776
2.352758132956153,2.5099988,0.15724066541420845,0.9331675180667035
2.3531824611032532,2.5099988,0.15681633726710809,0.933359890336091
2.353606789250354,2.5099988,0.15639200912000728,0.9335521932404777
2.3540311173974544,2.5099988,0.15596768097290692,0.9337444268173736
2.3544554455445548,2.5099988,0.15554335282580656,0.9339365911042622
2.354879773691655,2.5099988,0.1551190246787062,0.9341286861385998
2.3553041018387555,2.5099988,0.15469469653160584,0.9343207119578156
2.355728429985856,2.5099988,0.15427036838450547,0.9345126685993123
2.356152758132956,2.5099988,0.1538460402374051,0.934704556100465
2.3565770862800566,2.5099988,0.15342171209030475,0.9348963744986223
2.357001414427157,2.5099988,0.1529973839432044,0.9350881238311057
2.3574257425742573,2.5099988,0.15257305579610403,0.93527980413521
2.3578500707213577,2.5099988,0.15214872764900367,0.935471415448203
2.3582743988684585,2.5099988,0.15172439950190286,0.935662957807326
2.358698727015559,2.5099988,0.1513000713548025,0.935854431249793
2.359123055162659,2.5099988,0.15087574320770214,0.9360458358127913
2.35954738330976,2.5099988,0.15045141506060133,0.9362371715334821
2.3599717114568604,2.5099988,0.15002708691350097,0.936428438448999
2.3603960396039607,2.5099988,0.1496027587664006,0.9366196365964494
2.360820367751061,2.5099988,0.14917843061930025,0.936810766012914
2.3612446958981614,2.5099988,0.1487541024721999,0.9370018267354467
2.361669024045262,2.5099988,0.14832977432509953,0.9371928188010749
2.362093352192362,2.5099988,0.14790544617799917,0.9373837422467992
2.3625176803394625,2.5099988,0.1474811180308988,0.9375745971095938
2.362942008486563,2.5099988,0.14705678988379844,0.9377653834264064
2.3633663366336632,2.5099988,0.14663246173669808,0.937956101234158
2.3637906647807636,2.5099988,0.14620813358959772,0.938146750569743
2.3642149929278644,2.5099988,0.14578380544249692,0.9383373314700297
2.3646393210749648,2.5099988,0.14535947729539656,0.9385278439718594
2.365063649222065,2.5099988,0.1449351491482962,0.9387182881120475
2.365487977369166,2.5099988,0.1445108210011954,0.9389086639273827
2.3659123055162663,2.5099988,0.14408649285409503,0.9390989714546272
2.3663366336633667,2.5099988,0.14366216470699467,0.9392892107305169
2.366760961810467,2.5099988,0.1432378365598943,0.9394793817917616
2.3671852899575674,2.5099988,0.14281350841279394,0.9396694846750446
2.3676096181046677,2.5099988,0.14238918026569358,0.939859519417023
2.368033946251768,2.5099988,0.14196485211859322,0.9400494860543271
2.3684582743988685,2.5099988,0.14154052397149286,0.9402393846235619
2.368882602545969,2.5099988,0.1411161958243925,0.9404292151613055
2.369306930693069,2.5099988,0.14069186767729214,0.9406189777041098
2.3697312588401696,2.5099988,0.14026753953019178,0.940808672288501
2.3701555869872704,2.5099988,0.13984321138309097,0.9409982989509785
2.3705799151343707,2.5099988,0.1394188832359906,0.9411878577280159
2.371004243281471,2.5099988,0.13899455508889025,0.9413773486560607
2.371428571428572,2.5099988,0.13857022694178944,0.9415667717715346
2.3718528995756722,2.5099988,0.13814589879468908,0.9417561271108323
2.3722772277227726,2.5099988,0.13772157064758872,0.9419454147103237
2.372701555869873,2.5099988,0.13729724250048836,0.9421346346063516
2.3731258840169733,2.5099988,0.136872914353388,0.9423237868352334
2.3735502121640737,2.5099988,0.13644858620628764,0.9425128714332606
2.373974540311174,2.5099988,0.13602425805918728,0.9427018884366984
2.3743988684582744,2.5099988,0.13559992991208691,0.9428908378817862
2.3748231966053748,2.5099988,0.13517560176498655,0.9430797198047376
2.375247524752475,2.5099988,0.1347512736178862,0.9432685342417403
2.3756718528995755,2.5099988,0.13432694547078583,0.9434572812289559
2.3760961810466763,2.5099988,0.13390261732368502,0.9436459608025208
2.3765205091937767,2.5099988,0.13347828917658466,0.9438345729985446
2.376944837340877,2.5099988,0.1330539610294843,0.9440231178531119
2.377369165487978,2.5099988,0.1326296328823835,0.9442115954022816
2.377793493635078,2.5099988,0.13220530473528314,0.944400005682086
2.3782178217821786,2.5099988,0.13178097658818277,0.9445883487285327
2.378642149929279,2.5099988,0.1313566484410824,0.9447766245776029
2.3790664780763793,2.5099988,0.13093232029398205,0.9449648332652525
2.3794908062234796,2.5099988,0.1305079921468817,0.9451529748274117
2.37991513437058,2.5099988,0.13008366399978133,0.9453410492999849
2.3803394625176804,2.5099988,0.12965933585268097,0.9455290567188511
2.3807637906647807,2.5099988,0.1292350077055806,0.9457169971198637
2.381188118811881,2.5099988,0.12881067955848025,0.9459048705388503
2.3816124469589814,2.5099988,0.12838635141137988,0.9460926770116133
2.3820367751060822,2.5099988,0.12796202326427908,0.9462804165739295
2.3824611032531826,2.5099988,0.12753769511717872,0.9464680892615499
2.382885431400283,2.5099988,0.12711336697007836,0.9466556951102004
2.3833097595473838,2.5099988,0.12668903882297755,0.9468432341555816
2.383734087694484,2.5099988,0.1262647106758772,0.9470307064333678
2.3841584158415845,2.5099988,0.12584038252877683,0.947218111979209
2.384582743988685,2.5099988,0.12541605438167647,0.9474054508287293
2.3850070721357852,2.5099988,0.1249917262345761,0.9475927230175274
2.3854314002828856,2.5099988,0.12456739808747574,0.9477799285811768
2.385855728429986,2.5099988,0.12414306994037538,0.9479670675552256
2.3862800565770863,2.5099988,0.12371874179327502,0.9481541399751968
2.3867043847241867,2.5099988,0.12329441364617466,0.9483411458765879
2.387128712871287,2.5099988,0.1228700854990743,0.9485280852948714
2.3875530410183874,2.5099988,0.12244575735197394,0.9487149582654943
2.387977369165488,2.5099988,0.12202142920487313,0.9489017648238789
2.3884016973125886,2.5099988,0.12159710105777277,0.9490885050054214
2.388826025459689,2.5099988,0.12117277291067241,0.9492751788454938
2.3892503536067893,2.5099988,0.12074844476357205,0.9494617863794427
2.38967468175389,2.5099988,0.12032411661647124,0.9496483276425894
2.3900990099009904,2.5099988,0.11989978846937088,0.9498348026702301
2.390523338048091,2.5099988,0.11947546032227052,0.9500212114976361
2.390947666195191,2.5099988,0.11905113217517016,0.9502075541600536
2.3913719943422915,2.5099988,0.1186268040280698,0.950393830692704
2.391796322489392,2.5099988,0.11820247588096944,0.9505800411307833
2.3922206506364923,2.5099988,0.11777814773386908,0.9507661855094629
2.3926449787835926,2.5099988,0.11735381958676872,0.950952263863889
2.393069306930693,2.5099988,0.11692949143966835,0.9511382762291829
2.3934936350777933,2.5099988,0.11650516329256799,0.9513242226404411
2.393917963224894,2.5099988,0.11608083514546719,0.9515101031327354
2.3943422913719945,2.5099988,0.11565650699836683,0.9516959177411122
2.394766619519095,2.5099988,0.11523217885126646,0.9518816665005934
2.3951909476661952,2.5099988,0.1148078507041661,0.9520673494461761
2.395615275813296,2.5099988,0.1143835225570653,0.9522529666128328
2.3960396039603964,2.5099988,0.11395919440996494,0.9524385180355105
2.3964639321074968,2.5099988,0.11353486626286458,0.9526240037491323
2.396888260254597,2.5099988,0.11311053811576421,0.952809423788596
2.3973125884016975,2.5099988,0.11268620996866385,0.952994778188775
2.397736916548798,2.5099988,0.11226188182156349,0.9531800669845178
2.398161244695898,2.5099988,0.11183755367446313,0.9533652902106485
2.3985855728429986,2.5099988,0.11141322552736277,0.9535504479019663
2.399009900990099,2.5099988,0.11098889738026241,0.9537355400932459
2.3994342291371993,2.5099988,0.11056456923316205,0.9539205668192374
2.3998585572843,2.5099988,0.11014024108606124,0.9541055281146665
2.4002828854314004,2.5099988,0.10971591293896088,0.9542904240142337
2.400707213578501,2.5099988,0.10929158479186052,0.9544752545526157
2.401131541725601,2.5099988,0.10886725664476016,0.9546600197644642
2.401555869872702,2.5099988,0.10844292849765935,0.9548447196844071
2.4019801980198023,2.5099988,0.10801860035055899,0.9550293543470467
2.4024045261669027,2.5099988,0.10759427220345863,0.9552139237869619
2.402828854314003,2.5099988,0.10716994405635827,0.9553984280387066
2.4032531824611034,2.5099988,0.10674561590925791,0.9555828671368105
2.403677510608204,2.5099988,0.10632128776215755,0.9557672411157789
2.404101838755304,2.5099988,0.10589695961505718,0.9559515500100927
2.4045261669024045,2.5099988,0.10547263146795682,0.9561357938542085
2.404950495049505,2.5099988,0.10504830332085646,0.9563199726825586
2.4053748231966052,2.5099988,0.1046239751737561,0.956504086529551
2.405799151343706,2.5099988,0.1041996470266553,0.9566881354295694
2.4062234794908064,2.5099988,0.10377531887955493,0.9568721194169731
2.4066478076379068,2.5099988,0.10335099073245457,0.9570560385260973
2.407072135785007,2.5099988,0.10292666258535421,0.9572398927912531
2.407496463932108,2.5099988,0.1025023344382534,0.9574236822467275
2.4079207920792083,2.5099988,0.10207800629115305,0.9576074069267827
2.4083451202263086,2.5099988,0.10165367814405268,0.9577910668656573
2.408769448373409,2.5099988,0.10122934999695232,0.9579746620975659
2.4091937765205094,2.5099988,0.10080502184985196,0.9581581926566985
2.4096181046676097,2.5099988,0.1003806937027516,0.9583416585772215
2.41004243281471,2.5099988,0.09995636555565124,0.958525059893277
2.4104667609618105,2.5099988,0.09953203740855088,0.9587083966389828
2.410891089108911,2.5099988,0.09910770926145052,0.9588916688484332
2.411315417256011,2.5099988,0.09868338111435015,0.9590748765556982
2.411739745403112,2.5099988,0.09825905296724935,0.9592580197948242
2.4121640735502123,2.5099988,0.09783472482014899,0.9594410985998327
2.4125884016973127,2.5099988,0.09741039667304863,0.9596241130047222
2.413012729844413,2.5099988,0.09698606852594827,0.959807063043467
2.413437057991514,2.5099988,0.09656174037884746,0.9599899487500175
2.4138613861386142,2.5099988,0.0961374122317471,0.9601727701583
2.4142857142857146,2.5099988,0.09571308408464674,0.9603555273022173
2.414710042432815,2.5099988,0.09528875593754638,0.9605382202156483
2.4151343705799153,2.5099988,0.09486442779044602,0.9607208489324478
2.4155586987270157,2.5099988,0.09444009964334565,0.9609034134864473
2.415983026874116,2.5099988,0.09401577149624529,0.961085913911454
2.4164073550212164,2.5099988,0.09359144334914493,0.9612683502412518
2.4168316831683168,2.5099988,0.09316711520204457,0.9614507225096005
2.417256011315417,2.5099988,0.09274278705494421,0.9616330307502367
2.417680339462518,2.5099988,0.0923184589078434,0.9618152749968728
2.4181046676096183,2.5099988,0.09189413076074304,0.9619974552831976
2.4185289957567186,2.5099988,0.09146980261364268,0.9621795716428766
2.418953323903819,2.5099988,0.09104547446654232,0.9623616241095513
2.41937765205092,2.5099988,0.09062114631944151,0.9625436127168401
2.41980198019802,2.5099988,0.09019681817234115,0.9627255374983369
2.4202263083451205,2.5099988,0.08977249002524079,0.9629073984876131
2.420650636492221,2.5099988,0.08934816187814043,0.9630891957182159
2.4210749646393213,2.5099988,0.08892383373104007,0.9632709292236693
2.4214992927864216,2.5099988,0.08849950558393971,0.9634525990374735
2.421923620933522,2.5099988,0.08807517743683935,0.9636342051931055
2.4223479490806223,2.5099988,0.08765084928973899,0.9638157477240188
2.4227722772277227,2.5099988,0.08722652114263862,0.9639972266636432
2.423196605374823,2.5099988,0.08680219299553826,0.9641786420453855
2.423620933521924,2.5099988,0.08637786484843746,0.9643599939026289
2.4240452616690242,2.5099988,0.0859535367013371,0.964541282268733
2.4244695898161246,2.5099988,0.08552920855423674,0.9647225071770343
2.424893917963225,2.5099988,0.08510488040713637,0.9649036686608461
2.4253182461103258,2.5099988,0.08468055226003557,0.9650847667534582
2.425742574257426,2.5099988,0.08425622411293521,0.9652658014881369
2.4261669024045265,2.5099988,0.08383189596583485,0.9654467728981255
2.426591230551627,2.5099988,0.08340756781873448,0.9656276810166442
